"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591908124354497 0.0629206859143684 0.0610542920723025 0.0610808746593386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915198020723981 0.0106388658514667 0.00993310066055954 0.0099316975233999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686547559532815 0.722882130868514 0.704451264749263 0.704601260066637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681543061032016 0.713757164342229 0.697905461671631 0.697847813081695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695775103111808 0.732231458293475 0.713553502351568 0.713760066685522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6839502581278 0.716039750035894 0.69983233730927 0.699888699287305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334970448734 0.999077685626378 0.998710270063769 0.998703567448298 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778635292314 0.999613300938659 0.999201641492991 0.999201675860191 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714739650441 0.999445307084216 0.999064590989206 0.999063407316908 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540551605294 0.999389096879468 0.998965860730337 0.998961027814746 0.999
"v.efficacy" "v.efficacy" 0.685400562309064 0.754789884003116 0.720064008155265 0.719761844264349 0.75
