"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055470985429794 0.0658274793819945 0.0603239250682054 0.0603428796718059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874903994737315 0.0129364885490246 0.0108547652552706 0.0108892421656208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662858716390778 0.75863276733147 0.708891263346283 0.708966405243522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685780278958823 0.765066173640013 0.722031965706549 0.722482574223834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667924376051508 0.759210043569802 0.714626749728636 0.714831290764513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665850536893064 0.741191157932082 0.703114195610555 0.703657331664015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579998481711 0.999999996742824 0.999374832639958 0.999335571578495 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997643215235233 0.999742306974623 0.99876096594091 0.998727153197308 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998081378033364 0.999905668820422 0.999022717995855 0.998990567717384 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997742138011711 0.999961966464886 0.998838812178252 0.998806318405933 0.9991
"v.efficacy" "v.efficacy" 0.525395470801733 0.709303163194806 0.610232989800221 0.612244791291433 0.6
