"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540997776056786 0.0628849047172664 0.0582936342806705 0.0583456668250425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676018015096346 0.00996043609716626 0.00837590064990592 0.00839664790465474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644698792444472 0.732404803884918 0.689146473669791 0.688901716016148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675986023394231 0.746300921763674 0.712789269227453 0.712927242557888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688990339665911 0.77601959588209 0.732698973108491 0.732460019180822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677856841779292 0.751035991130011 0.714391145168777 0.714684170236007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996604201970604 0.998366114963283 0.997510987580462 0.997508797643168 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99723803991188 0.999302114526631 0.998263903318335 0.998252978886134 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930207408601 0.99959072827135 0.998782617850606 0.998774233302002 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997264684784289 0.999165257324572 0.99820767958204 0.998189326205073 0.999
"v.efficacy" "v.efficacy" 0.514131636702514 0.667138536193787 0.58368698675796 0.584792865455047 0.6
