"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569449186773378 0.0665777778389829 0.0617196448100011 0.0616968605523365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778012728833244 0.0115580079655079 0.00963841031019877 0.00967059015305086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655266041810781 0.75266776112025 0.70221756834258 0.70225404835208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65502022452856 0.723803885619324 0.689445697050829 0.689595896661306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638617021973881 0.729623796910511 0.683626719954172 0.683649175343312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657290974528442 0.729846013282645 0.693148626754723 0.693277670302596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591270792588 0.999998306544696 0.999301064291282 0.999274316731902 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997397739781882 0.999506897178864 0.998448867387937 0.998437171167224 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997584131125138 0.999395730305631 0.998473204492761 0.998464187700002 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998580991410419 0.99999994809877 0.999423769988719 0.999363300627311 0.9993
"v.efficacy" "v.efficacy" 0.46490759677159 0.61527949022366 0.532641037242335 0.53469104862582 0.6
