"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469246557581699 0.0580761226676942 0.0525516841668734 0.0525218266783254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672143670523096 0.0111599663872791 0.00874087048749431 0.00882292671858061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70547378130771 0.798088309098314 0.752930915545897 0.752818418231313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666498312769218 0.756563631048221 0.712250480359266 0.712209828775353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643696909435233 0.744215364217566 0.697095497094446 0.696633602268953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682784042761441 0.775097531342241 0.729672069491415 0.730492427039406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132141359149 0.99976753416391 0.998998969716215 0.998968127406201 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997175307207694 0.999785477386658 0.998542235601061 0.998506067782304 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559378738848 0.999814859190646 0.999270073985123 0.999230867257629 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997502671998355 0.999960295759875 0.998664467476587 0.998636270826077 0.9993
"v.efficacy" "v.efficacy" 0.447115363994319 0.636498754580534 0.545613063380358 0.547695801404691 0.6
