"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563467500437351 0.0637567927587919 0.060014942439277 0.0600260106920326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648183068306567 0.00901045728431348 0.00775371732923058 0.00777413240678915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698963411450427 0.777758094893545 0.738390895798971 0.738286400369761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67618862823391 0.732348177339787 0.702886369658052 0.703120682719301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666682740455993 0.738804602904628 0.700204124595871 0.700289404839718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674445856472692 0.734537832718042 0.704789716109696 0.704669058074782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295984935499 0.999999992928575 0.999739643516991 0.999700818050218 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996782384763 0.999999961680553 0.999623326961309 0.999569177037614 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694206543603 0.999874078661668 0.999312083294138 0.999291994229503 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999399729097979 0.999999997651003 0.999832394630905 0.999779696720696 0.9999
"v.efficacy" "v.efficacy" 0.507963896225668 0.630351521753004 0.566289313578255 0.56727079199734 0.6
