"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583118440794104 0.0618741570397338 0.0601387236473533 0.0601511389226986 0.06
"Low prevalence pop" "Low prevalence pop" 0.009650552827369 0.0112687249167163 0.0104235944040225 0.0104407824964949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691342458974744 0.731739793423246 0.71258871530573 0.712550981666413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687748916548396 0.718802348634454 0.702567715578019 0.702455298187113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667520518537002 0.706874384666845 0.687091302384808 0.687341167422072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673227800142645 0.704797006195465 0.688860060373859 0.688840069945308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999746360927853 1.00032600405303 1.00003063925504 1.00002799379804 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999717382801949 1.00048714905792 1.00010226848077 1.00010598706579 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999421533760912 1.00000439245314 0.99971247096127 0.999709661118539 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999362083053315 1.00017827279654 0.999763357066986 0.9997622768702 0.9999
"v.efficacy" "v.efficacy" 0.555894144076235 0.615473155942899 0.587479570872218 0.58707511896742 0.6
