"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574104953912669 0.0609503862791852 0.0592077813650723 0.0592018146765721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900129034592143 0.0107414397978235 0.00985954530186465 0.00986371884803185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684081347170246 0.739884773846102 0.71150150964985 0.712066209975587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67941672917021 0.711115210637116 0.694084205329076 0.694130368447847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684144071970002 0.739780348131127 0.7106368012204 0.710813319794042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679220984089584 0.712087869511174 0.695140632246488 0.695226858193966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999600063807126 1.00000021426454 0.999809442596402 0.999808695404412 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999596476326883 1.00040596032738 1.00000629632245 1.0000007648735 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999734020275316 1.00013501895532 0.999936945348238 0.999933628514925 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999351513387038 1.00015181050882 0.999772634531672 0.999770241994352 0.9999
"v.efficacy" "v.efficacy" 0.275394447555929 0.311425085325627 0.294167145061416 0.294144599666259 0.3
