"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553651005044103 0.0625988291580757 0.0588808057386761 0.0589099155110547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917366312692654 0.012027912060813 0.0105754468914118 0.0105812123905382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661842625413798 0.713396057251607 0.687660991717297 0.687726906516877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698396628307708 0.741437847656743 0.720293866910017 0.720208825629086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677834265384018 0.729876679161893 0.704328022647895 0.704148005829886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690341410973157 0.73768440856012 0.714320126511008 0.714068429608138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601863147039 0.999700297224083 0.999170044813908 0.999160878362376 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341933832508 0.999687484928641 0.999045716993348 0.999026194540862 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993160013202 0.99999980860811 0.99976513561037 0.999722810932922 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999409344197344 0.999999947010942 0.999832664467193 0.999781391617243 0.9997
"v.efficacy" "v.efficacy" 0.526691485735947 0.650955532667926 0.586041430588078 0.587282545870346 0.6
