"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569865582128842 0.0654412944944933 0.0611690009989394 0.0611481287700245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721685627514091 0.0103455849445625 0.00876278735540759 0.00877346020297845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664774900843773 0.764407232556633 0.714619072085037 0.714544875055029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647758527468195 0.719691872651037 0.685383170990659 0.685649693912479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635641443269517 0.728144389036668 0.678731114743802 0.678916550755644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652826042421152 0.726924779642448 0.690381692942398 0.690302063697249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838305868157 0.999999612142747 0.999441604427835 0.999415601696489 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998266395408181 0.999939196040096 0.999107263132735 0.999079602713792 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066031358625 0.999604452853525 0.998848005985599 0.998832129021676 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534307608546 0.999999512512312 0.999322928613525 0.999287731158712 0.999
"v.efficacy" "v.efficacy" 0.515876280809607 0.664414198369216 0.587109779821132 0.588555122578023 0.6
