"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554043205123435 0.0622405023503118 0.0587010116773475 0.0587055126317886 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088053641473971 0.0116736016383631 0.0102495806962606 0.0102584847325308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673108313146872 0.724090670177715 0.698376879868215 0.698465574002873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652746237919411 0.698220357958796 0.674949345000384 0.675003191004545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669064676472282 0.720880654710688 0.694749037912332 0.694677862803438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675775109140383 0.723157479059427 0.698581740436582 0.698764252172628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876120211676 0.999832772064592 0.999384461665026 0.999373952720084 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674714734206 0.999987426170277 0.999335600536132 0.999321513339804 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853397161817 0.999922836514734 0.999370388344262 0.99936100048597 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860375652805 0.999813614993733 0.999253984166083 0.999222361449071 0.9994
"v.efficacy" "v.efficacy" 0.510469178615997 0.624550424052349 0.566200201905093 0.567028552233014 0.6
