"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549202895901503 0.0669224954339135 0.0607142057938201 0.0607878704750546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696366138880236 0.0111543008828531 0.00903455045128324 0.00905994666454841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670101412123364 0.730208319465534 0.70100959053592 0.700787010135245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669781155685449 0.72282821557551 0.697864591476386 0.697758313372959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683795406478768 0.740354217155065 0.71114752619902 0.711452553868344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683280335702454 0.741413815369994 0.710928934800009 0.710833611988066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999458963911173 0.999999967012516 0.999849481563077 0.999802295101193 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997738690922067 0.999644759328842 0.99880858892384 0.998758211491278 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016722233061 0.999999782241458 0.99963593421065 0.999580366325314 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999121156022034 0.999999915630615 0.999757039345806 0.999681683628179 0.9997
"v.efficacy" "v.efficacy" 0.395683603314918 0.560903940114135 0.477685262060428 0.478870558621285 0.6
