"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562141416634123 0.0632608141490258 0.0597893574513621 0.0597982223818775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876784629600391 0.0116236100478576 0.0101731342151517 0.0101847908212786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697542444183791 0.749249151052113 0.724033956729075 0.723998138183436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67638022942749 0.72256353794071 0.698836622449353 0.698873448764796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661366774138685 0.71293913962923 0.686544507046276 0.686456099389258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672571724236909 0.720281337802836 0.696963644218059 0.69684991971237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249832942414 0.999999776447371 0.999698963410771 0.99966477455818 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426214110346 0.999770557253146 0.999166515432599 0.99914455873639 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882681634649 0.999776817994192 0.999379907349658 0.999364287906849 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562676097233 0.999808501885568 0.999200388367816 0.999175847313603 0.9995
"v.efficacy" "v.efficacy" 0.521964061798949 0.636808983146218 0.578023621729166 0.579077249973384 0.6
