"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057079530106693 0.064893785970735 0.0611004117203168 0.0610797235153644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909269919218804 0.0124028520066196 0.0106093529453319 0.0106278694354968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67929808013878 0.765966137735942 0.723007176620212 0.722895556697942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676283531374049 0.740397609677055 0.707184904865724 0.70717409767245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660593106961474 0.741374415092587 0.701354529415646 0.701078478731559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677051630403567 0.738806876339218 0.705736811736356 0.706108488532116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998131372723436 0.999649997770877 0.998914668148524 0.998897039240757 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841433313864 0.999990047313753 0.999211780859569 0.999182883321748 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997431957847334 0.999046398387181 0.998265082523759 0.998253792618926 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997854460721063 0.999589883672543 0.998773939683359 0.998755994269158 0.999
"v.efficacy" "v.efficacy" 0.487703477160711 0.619171065300385 0.553940086834355 0.55456432264103 0.6
