"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573239498009827 0.0657038736948466 0.0616167328306772 0.0616677917358976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880136927098541 0.0120772252343206 0.0104568892322364 0.0104635774388838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66881403492306 0.72399941213023 0.698554548895599 0.698509918355681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667888739394063 0.71647750703016 0.69232044879903 0.692532733377195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694266174605998 0.750325649784127 0.722416197707362 0.722130439867826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676827447265145 0.726473452090634 0.702380738643102 0.702529556693313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110384198187 0.99941174824714 0.998816800796919 0.998808104352608 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268073744537 0.999756781049422 0.999051264908758 0.999029019390429 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930955106071 0.999999854073127 0.999492798535285 0.999471035525869 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859494138654 0.999824012477575 0.999278936712643 0.999250377937427 0.9993
"v.efficacy" "v.efficacy" 0.489143718065511 0.617641669094011 0.54988798293806 0.551762982010543 0.6
