"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549724628829294 0.0659765594819417 0.060352492439991 0.0603806305510945 0.06
"Low prevalence pop" "Low prevalence pop" 0.008303811700092 0.0124920630698162 0.0104328449172476 0.0104369197703599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605012481371065 0.725742837873431 0.668218873607589 0.668465366670242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633374110312841 0.715836318867244 0.675419433329926 0.675637285372406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640843324781034 0.769863102634675 0.700781317797084 0.701953384521559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665838570319794 0.765697585427857 0.714728648187511 0.714791289286596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99808438146464 0.999980256320715 0.999011408432467 0.998981380749546 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997081129167565 0.999698342913703 0.998400576411707 0.998381742115704 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299292168099 0.999999575378818 0.999195205080195 0.999157971011357 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861878911619 0.999999460414308 0.999549379107631 0.999453978489452 0.9994
"v.efficacy" "v.efficacy" 0.480107897925328 0.659865560291946 0.568029859168975 0.569489011032665 0.6
