"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480202892246971 0.0592971469504615 0.0537385095824008 0.053764986834694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570041385818806 0.00987728816501902 0.00767571327268772 0.00771593225280909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599893288175836 0.769369154267179 0.68542730841616 0.686037240651841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686945746286553 0.787775116327138 0.738687420964268 0.739057113079298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611600878281234 0.760485556667399 0.682988305319891 0.683829672123145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695464298874254 0.80969888651769 0.755299293278558 0.755267467445387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085962640834 0.999999163785941 0.999135548161126 0.999090526616698 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997612803723624 0.999978676281505 0.998826342957817 0.998775912330485 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99643803913023 0.999427519966186 0.998081868238457 0.998050552912878 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867774178437 0.999999768091842 0.999601036968053 0.99949797212036 0.9992
"v.efficacy" "v.efficacy" 0.536000676100005 0.798000312077623 0.660980723031243 0.663401348128362 0.6
