"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441841934046884 0.0657442803300295 0.0550666289893122 0.0551792564247221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00430352571236558 0.0124303541272953 0.00786243119222649 0.00803263211879798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.720490989147305 1.27440776031696 0.950396064214595 0.97399665880205 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.747187090227589 0.937317153788432 0.84597719101279 0.845535058408711 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.739842061547397 1.04836006371468 0.890482290178006 0.89148062108624 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.777092758490188 0.970629326686252 0.87197349828424 0.872200537537859 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998074998811372 1.00044218369687 0.999531703924628 0.999420367065491 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994341576186939 1.00008158968497 0.99734962772388 0.997214017560238 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995556511322646 0.999921997668737 0.998161753249873 0.997981562965814 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9954410589266 1.00072136210652 0.998354781821309 0.998238263351735 0.999
"v.efficacy" "v.efficacy" 0.14479984191313 0.401291124100296 0.267379090750154 0.27094536676599 0.3
