"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566978087680112 0.0665405289706685 0.0611413520779226 0.0611400871942492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671296298451901 0.0101107174376374 0.00830136708251628 0.00832880773405224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694496354448839 0.810501578275624 0.751868078875772 0.752618851472102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657235257376119 0.738039051724761 0.696885693314316 0.696851607064278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691989091460212 0.810128743511986 0.751335879000905 0.751427945531408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668815595203658 0.74752339113184 0.706447914655102 0.706707839972464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997958578130876 0.999701127387937 0.998920763570839 0.99888874274503 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884537929757 0.999999799614287 0.999601778348206 0.999531947245785 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162771760804 0.999838135312665 0.999042024897023 0.999017425052826 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630667547804 0.999999806436054 0.999489754174659 0.999411595433736 0.9999
"v.efficacy" "v.efficacy" 0.451490818545435 0.611220365873354 0.526302117644042 0.527776440148441 0.6
