"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552753475267782 0.0625863769175941 0.0589755868310857 0.0590016505241764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850214414780546 0.011446750728386 0.010036065477206 0.0100414815344964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685259400081065 0.738042218147038 0.712093161161066 0.711782061121446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676188589181698 0.721807339654903 0.698668427638545 0.698840598666372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682556209234256 0.738995767048074 0.712561006151657 0.712192816577544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666171772076488 0.715086618101065 0.690713058227926 0.690802283662816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998273566823378 0.999565121341414 0.998931292576416 0.998923379890892 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813261615983 0.999999802131679 0.999508373026831 0.999460274669913 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998872150815346 0.999816314817726 0.999369349472466 0.999347835781173 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999127625003636 0.999999502234258 0.999692681802423 0.999640345821408 0.9994
"v.efficacy" "v.efficacy" 0.452874334600739 0.572636751838064 0.512647808397713 0.513696232557131 0.6
