"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551855127976743 0.0633435084009975 0.059380932493477 0.0594367711056082 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074435934052082 0.01055442796795 0.00899730794853594 0.00900496329518193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659627417513435 0.739074134417797 0.697822189363377 0.698020777632053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674125184288745 0.740179687842132 0.707421270666914 0.707192839287621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673518857358654 0.753174996177766 0.713577117351901 0.713408148975847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656385313995877 0.720551712085814 0.68845306096883 0.688505776706557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167690140446 0.999621914020772 0.998895498793934 0.998889888546241 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788542762772 0.999999627505718 0.999472821814721 0.999433615876217 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597119210717 0.999924272298867 0.999262852421104 0.999246308478537 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187426311122 0.999733257391856 0.998992850588733 0.998973306655771 0.9991
"v.efficacy" "v.efficacy" 0.530596163610611 0.677849922746518 0.600321701072015 0.601325563600848 0.6
