"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546927026677659 0.06233438239941 0.0582866817542485 0.058306524901958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853615152765634 0.0116442067822905 0.0100856027336951 0.0100961766125562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670117175688952 0.741469511835337 0.704021142193995 0.704766836680499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677508532050698 0.743108329856502 0.709925002613628 0.710121875620277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673763267643687 0.743256512559847 0.706935556065764 0.707042029617283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670029632520555 0.733180834734178 0.702442845758366 0.702366826630116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041870937088 0.999947322501157 0.999545904748142 0.999518431306668 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998284568865537 0.999910763310087 0.999126810669735 0.999107508429613 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990299500514 0.999999678757416 0.999533906559838 0.999505766804999 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993162563525 0.999744057626603 0.998867463753241 0.998858967864023 0.9996
"v.efficacy" "v.efficacy" 0.546968014376969 0.676722350265509 0.610431131411807 0.611141489816857 0.6
