"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551543975600135 0.0634964920115252 0.0593337435525936 0.0593288867653284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944798194118463 0.012999794144271 0.0111854362483233 0.011196449979634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698419420212655 0.804620542633862 0.750170590970318 0.750411278062945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652184022450991 0.721300305144784 0.685973321374413 0.686331150087645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6591704601327 0.768001607496588 0.714245590444177 0.714060520499539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641149226306899 0.7154373594426 0.678575234482898 0.679391482404925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997060200719 0.999707139668391 0.998837029253418 0.998830083484731 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998357354680618 0.999999986049879 0.999282263041822 0.99922528853187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955981131522 0.999529731852258 0.998783075174648 0.998767809833695 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410802658697 0.999997661120955 0.999267863441425 0.999230197599121 0.999
"v.efficacy" "v.efficacy" 0.4374705422574 0.577010102522676 0.508275884364916 0.508467550872029 0.6
