"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527490125299193 0.0633901625246955 0.0582311002124248 0.0582445346892446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814389834592527 0.0121398262456571 0.0100580157611418 0.010093614396233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649089115236047 0.747209023547804 0.699480053195034 0.698968052113528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690015247939535 0.763845054655875 0.725352829766086 0.725311441645319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678571850204516 0.772568680839397 0.725816404476911 0.725512229152048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628185923458623 0.710657195173074 0.668536842790992 0.668941478330037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999039868589199 0.999999971813308 0.9996835219559 0.999617263872191 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126223487947 0.999999878636465 0.999268800246569 0.999174387100791 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998968499222929 0.999999771118971 0.999652993760455 0.999589677452844 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176521516384 0.99999994760965 0.999766257927977 0.999699029282987 0.9999
"v.efficacy" "v.efficacy" 0.423879841021214 0.579800858164835 0.501450997543015 0.501849686244465 0.6
