"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574917280965384 0.0662691644896224 0.0617517567937472 0.0617884342782427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770460526726374 0.0110861994467225 0.00933153562013327 0.00932751988070944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661080325720075 0.753416249464231 0.705451184255616 0.705169657877484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663277867501626 0.726800520340992 0.69609628974788 0.696253443180378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644720964113275 0.729185819267479 0.689337871740492 0.689487277417546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653831915200416 0.724625137036003 0.689542556019769 0.689744803158737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914531806198 0.999999987142942 0.999692113312279 0.999640232880614 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998289382503247 0.999999921502085 0.999206255717877 0.999161242305227 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369319864776 0.999882026129459 0.999155539228232 0.999135698666151 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999076588387513 0.999999992837898 0.999700227540867 0.99963640805037 0.9998
"v.efficacy" "v.efficacy" 0.457254595442088 0.59922068719045 0.523432373407886 0.525374833334964 0.6
