"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566865850562376 0.0652055407909258 0.0607825469053333 0.0608384894911087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831757964447817 0.0116005976987407 0.00989358201168438 0.00990842342878188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6551537971807 0.749524999413357 0.704206755144221 0.704461111502987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685492585394386 0.771043910224269 0.726386624636207 0.726885837793743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646430970228463 0.740442236867007 0.69191378372493 0.692239398250353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618183630999178 0.682612185623482 0.650424667985236 0.650720338015102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628666971528 0.99996660470611 0.999296137659592 0.999278252461822 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998930144557712 0.99999985739677 0.999621731984068 0.99956311245747 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440682403766 0.999911808516588 0.999234445812606 0.999210780198045 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996795845449889 0.99909512951531 0.997979513552675 0.997962949157147 0.9992
"v.efficacy" "v.efficacy" 0.524883009932037 0.673335951760101 0.597837000320898 0.599176715107305 0.6
