"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581334504447408 0.0618672745126189 0.0600026687478966 0.0600150091163865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922546425693854 0.0109623548930231 0.0100873358791654 0.0100994952849331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678671937239532 0.747292113649509 0.712629849230391 0.712764280587599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690638433059223 0.723026416864444 0.70653473943231 0.706593616658889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678941343862996 0.745222659430489 0.712236364732388 0.712076705264969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674058601407339 0.706744001166715 0.689684272824836 0.68964407169393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176472344969 0.998809483811872 0.998496145228979 0.998496395352041 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840074639245 0.99930613132086 0.998847018897462 0.998846957412976 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330065705656 0.998945261431275 0.998638211214351 0.998635032799391 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000952183178 0.998920570338383 0.998432998560498 0.998432746311176 0.9987
"v.efficacy" "v.efficacy" 0.261166581739264 0.30328491959379 0.283276470857004 0.283448196577724 0.3
