"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531825631505825 0.0648387315733184 0.0589661333960353 0.0590333033072061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754179503297964 0.0122845425918754 0.00966237271049052 0.00974965349155281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581466339457872 0.703427621640375 0.644937456113065 0.644771611286063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666606301857777 0.773044157262733 0.719860452306252 0.720198993413396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636661255710332 0.775260224821811 0.704976566766533 0.705564712397966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608871846319424 0.712934763383729 0.664150960047694 0.66314060590696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997104396688405 0.999586251506629 0.99840023712341 0.99836483839103 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937385859545 1.00073914065294 0.999352424338531 0.999332057223022 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193524974738 1.00047581889198 0.999422281143788 0.999402298276706 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996779526512616 0.999522897731068 0.99809306087426 0.998093146318478 0.999
"v.efficacy" "v.efficacy" 0.57079705580215 0.79796967422092 0.679015394278918 0.68169531214918 0.6
