"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054450740382769 0.0662785941248231 0.0601116424781161 0.0601453811972632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946820644483861 0.0148144299319925 0.0119623614191773 0.0120120725368285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626417720574414 0.750210791171353 0.690507778221988 0.690779824622717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646426473157516 0.746858992135769 0.696355140580501 0.696433886296365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674539248915119 0.798012520613795 0.732658461167313 0.732942261103156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652394610103056 0.75641306938365 0.703913662481023 0.703324086120263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420171388907 1.00067754015151 0.999571001777929 0.999544608424006 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074404443716 1.00088928151388 0.999540033316412 0.99952819354279 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548687199009 1.00099607102746 0.999828891179837 0.999814325275663 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940680476643 1.00160011117394 1.00027340113236 1.00025308895786 0.9999
"v.efficacy" "v.efficacy" 0.586375175550846 0.810002067214689 0.693913591109331 0.697057674633506 0.75
