"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05506245553831 0.0639269778822361 0.0596536116544584 0.0596258588849378 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068070903942745 0.00982084788192951 0.00836085497687252 0.00837007553761505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650784232589421 0.723450483418417 0.687827871337282 0.687788950128513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69064710655161 0.75914124318355 0.725001893824437 0.72470662373773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694079586604458 0.771310907237036 0.734094590748367 0.733861274636018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682326306366906 0.751326209711101 0.717260831084378 0.717212199149176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150080666077 0.999999981371593 0.99968079086489 0.999636135702439 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696721122943 0.999999490310057 0.999469258397116 0.99940960238531 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999516829819847 0.999999986889148 0.999869204509322 0.999824944741183 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620436627097 0.999999847522231 0.999403973628988 0.999355532589505 0.9997
"v.efficacy" "v.efficacy" 0.553199692989665 0.705172184173731 0.627966207677578 0.629070726433456 0.6
