"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589220847199376 0.0619514580938314 0.0603764405179676 0.0603859609200496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969696763505639 0.0109400518871436 0.0103148339268356 0.0103204034191009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833135000896981 0.867758304242689 0.850029646323976 0.850327777401095 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840112691095361 0.864271805009691 0.852394479390546 0.852241859952854 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833501379657183 0.866504371503745 0.849805780144237 0.849909265291999 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820847098951866 0.845552487599478 0.832439536432334 0.832426718714226 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769648430713 0.999352498643146 0.999063619146743 0.999058875827768 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9988376646853 0.999533983608185 0.999187842809609 0.9991872513202 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532856415014 0.999137256932549 0.998833418131413 0.998827105893723 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496653873746 0.999212598032588 0.998849961683245 0.998851540339782 0.999
"v.efficacy" "v.efficacy" 0.557671155795162 0.609081983912331 0.582519737119455 0.5827146854872 0.6
