"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0309813389159512 0.058953076831842 0.0433555204613921 0.0441837135931204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00257306223775595 0.0162692907264693 0.00773541507879855 0.00855527802579174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.365572528982835 0.828537779022001 0.565780289593559 0.576346673974132 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539892823575585 0.938851852729363 0.735100430934716 0.739685641024027 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.319681858338878 0.651525418250069 0.481096044292591 0.484772592943486 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389424720149631 0.661242782986363 0.518612528831165 0.518276958879483 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997409995487316 1.00272828098936 1.00011621650056 1.00012211351029 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996975575620607 1.00470787437947 1.00051899968693 1.00070068792841 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994077524013825 1.00084212621557 0.997535456487422 0.997468336301166 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991664892476595 0.999011994481431 0.99536709409569 0.995310785363528 0.9987
"v.efficacy" "v.efficacy" 0.473510926883119 0.999359792684746 0.750458474476931 0.741778863894483 0.6
