"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578755438536 0.0653815090412334 0.0617255076189049 0.0617622467817172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814570742938387 0.0111187683998311 0.00959880242039813 0.00959670171845933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661719888297526 0.753072589162552 0.706816870331578 0.707284845461895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695968185404068 0.756958032957192 0.726401506536997 0.726565427895808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690588763420322 0.779206790810061 0.73418950399125 0.734488739800439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69368189965482 0.760449766666215 0.725034015374235 0.725087404004325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014426091339 0.999999965049949 0.999585205820303 0.999544006357522 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646150459014 0.999999041751815 0.999407319793315 0.999365094820527 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707188421743 0.999990176110857 0.999363410861648 0.999336696082946 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045273984639 0.99999985860152 0.999647624146065 0.99959900518277 0.9998
"v.efficacy" "v.efficacy" 0.493302185889681 0.619806621385246 0.555459622635855 0.556180799911419 0.6
