"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052636567064311 0.0644331909933289 0.0585051149615064 0.0585352727530352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00487030938251003 0.00881428034169183 0.00681623070791982 0.00685914412071546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677595960801799 0.815152612363365 0.744472836410106 0.745090226766723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627512524463636 0.733031531809221 0.680818983974273 0.680911288392153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644777480995718 0.779934658006153 0.707805854979592 0.708509587456564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623987653801744 0.731146838697622 0.677566019822424 0.677981760116348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997520260039739 0.999725898313367 0.998668987538639 0.998636601762118 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997463500473071 0.999864068640232 0.998715888809455 0.998656156623112 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996862257045008 0.999221912412037 0.998036125366707 0.998008373439806 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840591542889 0.999973852459807 0.998967723352058 0.998912661885391 0.999
"v.efficacy" "v.efficacy" 0.503078006210477 0.714616914132816 0.607563391781786 0.609401793241555 0.6
