"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056016025412572 0.065871240768648 0.0607225346955864 0.0607246264694406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718200209328964 0.0106902387173858 0.00891294515086493 0.0089307338029665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654056256192355 0.748265038459211 0.701323039719379 0.701407851800427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659638569409027 0.739167592997426 0.700031029701852 0.700116740195567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662798179364149 0.756325025950393 0.708075427993941 0.708394772852811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666023700579829 0.751454591531616 0.708612848288546 0.708329532143578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116828712899 0.999999911069594 0.999677921423687 0.999631844287394 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99781736873825 0.999919983731524 0.99885524513455 0.998828038852238 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123444423465 0.999999790505013 0.99971863536378 0.99965581194562 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457843828659 0.999999499591485 0.999345099003532 0.999288203230557 0.9999
"v.efficacy" "v.efficacy" 0.517034649806471 0.67831262911198 0.600754522038858 0.602495309031626 0.6
