"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554552529004735 0.0655100211359596 0.0603912169030858 0.0604182959674269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655555061426025 0.0101670842288172 0.00830999322502117 0.00833747916315702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682243369416266 0.775463739016137 0.731043196299546 0.730719772604093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661229835421534 0.74350677302932 0.701489005872028 0.701598224418367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649192073754681 0.734025937578376 0.691251870935738 0.691432367865209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663024026049344 0.733593654554344 0.699243880677807 0.698694203411264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888178194407 0.999999509246349 0.999525010692811 0.999485953905458 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701799612791 0.999999855069392 0.999531971757836 0.999457115141502 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998408340803992 0.999916565020082 0.999176168607984 0.999157636763864 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997660096345139 0.999877696517896 0.998780111505786 0.998750354857944 0.9995
"v.efficacy" "v.efficacy" 0.509143786673773 0.671010286182066 0.587590007092303 0.588909508366106 0.6
