"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516012870625045 0.0641100093151864 0.0577761659494374 0.0578972699094205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594048736997644 0.0103668811170677 0.00800883549935756 0.00805011336408069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64135844853162 0.748718905592812 0.696199477390949 0.696666328178858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713830513514079 0.805783395192628 0.761592950912983 0.761634872866379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657438417731752 0.762553350463509 0.712923664469608 0.712651175244943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671852462132439 0.762734532688628 0.713883222865037 0.714383854752681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886875173432 0.999999911206492 0.999612067212424 0.999542480457252 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996809105124924 0.999515339477915 0.998233253599636 0.998202953316376 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311585033632 0.99998896444029 0.999188917011982 0.999139178562586 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997127811829399 0.999767098739638 0.998536238610407 0.998490528046334 0.9995
"v.efficacy" "v.efficacy" 0.412466003168634 0.604315133111407 0.506337828363977 0.508344586375067 0.6
