"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535483584004061 0.0608574847475159 0.0573269275295315 0.0573524325076051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744244795229324 0.010258563935485 0.0089071064094296 0.00891410417997641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680293605039315 0.76580960700247 0.722766412119491 0.723332723435169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641137921988496 0.702349205807022 0.670810021815984 0.670786771608031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700709663123313 0.795112306030687 0.746917776750243 0.747261653123778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684668899390523 0.754118763025368 0.720396557760438 0.720816524578461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465229855555 0.999779218265136 0.999174716784889 0.999157440402766 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998337170761837 0.999918924556216 0.999156200237858 0.999131582483943 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777938590929 0.999948702423839 0.999368438531883 0.999357705317513 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032027554446 0.99999966679022 0.99965381799747 0.99959427488765 0.9999
"v.efficacy" "v.efficacy" 0.477308484360959 0.597754382303529 0.538001421953983 0.538777763117184 0.6
