"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555254266297716 0.0656838340674802 0.0605548966749865 0.06060571184451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665222676125868 0.0104877520325025 0.00849493030558279 0.00853247959425579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683535446406104 0.779890368275015 0.731016201964401 0.731029457401587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66175611381808 0.746307241818329 0.702634335187967 0.7024601505194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645247078383342 0.732769074125039 0.689398719949802 0.689488296581382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658299367960841 0.733365542995535 0.694424456407662 0.694512094916232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611852910847 0.999980849021093 0.999320529363018 0.999288865129147 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508390863104 0.999999744313615 0.999388990619468 0.999327494146936 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997702417273695 0.999496388855003 0.998603475186365 0.998589453575342 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997091272477476 0.999592466513833 0.998332492916691 0.998307155826069 0.9992
"v.efficacy" "v.efficacy" 0.50637980880284 0.675998668102252 0.588312491893048 0.589041935076681 0.6
