"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551527338367225 0.0623208669071097 0.0586818862475973 0.0586814798023786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831829651840506 0.0112101981145366 0.00977285430268121 0.00977695138621616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683149044942081 0.761842537500949 0.719557994006265 0.720152152498843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637866275552334 0.692526371864566 0.665026379913578 0.665179458182844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689326534065096 0.767512411267574 0.728911985792707 0.72922206895706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673563209925573 0.73633560862752 0.703417349074799 0.703645258862712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789597361364 0.999948647138088 0.999345642975678 0.999336193827214 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738473356022 0.999998016281139 0.999455675032862 0.999410132651874 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647141165129 0.999849488901295 0.99928328847114 0.999266679894546 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999082152850994 0.999999881438268 0.999685362230752 0.999627846271435 0.9997
"v.efficacy" "v.efficacy" 0.480314068526553 0.602143243834489 0.537549028837673 0.538451020996657 0.6
