"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547184336851374 0.0676403582416932 0.0608323461751411 0.0609746485415413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728755209823548 0.0135112106948889 0.010249411247517 0.010362124355796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407234162852199 0.577513444983245 0.49346096868871 0.494178394861584 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432906729847988 0.524384570271607 0.47703669587626 0.477245073197653 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41159751127666 0.576578824225382 0.493340874793882 0.493597643196548 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484595226974443 0.57926614237488 0.530961709961811 0.531480840395733 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997950787902024 0.99946051935114 0.998744636702214 0.998745750127803 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771359961312 1.00002567644635 0.998852587490378 0.998856097940869 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998049940296722 0.999483422271015 0.998736453852402 0.998738286299066 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465801804022 1.00012875979987 0.998823589651176 0.998822576670968 0.9987
"v.efficacy" "v.efficacy" 0.242947705026943 0.386457031126865 0.30223132083333 0.305097671372794 0.3
