"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054837869686796 0.0624793603093173 0.0584069576811737 0.0584646400852374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866928833600786 0.0117811611239498 0.0101746768399384 0.0102063682506949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668943587672437 0.742956265827335 0.706285168467303 0.706407136715455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673760459527745 0.738561899160349 0.709220764142855 0.708770674656147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669978604822372 0.738171487317411 0.704707013796233 0.704891431377862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668747859830854 0.732005756708614 0.70144637390927 0.701370310285483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978153963394 0.999938900609174 0.999509628904164 0.99947600803683 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241514383582 0.999906202625591 0.999026524185424 0.999018902516029 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998743385831149 0.9999225408048 0.999357917179132 0.999347522881364 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819690752468 0.99966170862075 0.998810177632403 0.998808536277421 0.9995
"v.efficacy" "v.efficacy" 0.547396433010301 0.676018405708299 0.609252894218501 0.609367778730101 0.6
