"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049475149862768 0.0575944996380854 0.0534068445881917 0.0533715930352193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662504861323861 0.00953568499366335 0.00807381887706933 0.00808225602415654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705236231199179 0.784763195276698 0.744376595962238 0.744518351084349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666631603334967 0.734106943352608 0.698204445784718 0.698639103022782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653949610069351 0.727368813302782 0.690787921624161 0.690195168570284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684497744173104 0.758695316454383 0.721585218773685 0.721461893754653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999386589194653 0.999999981274266 0.999813834971614 0.999766972308655 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368507285667 0.999969684323845 0.999159373607401 0.999133527443976 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795542193571 0.999873029659688 0.999386125358448 0.999356056158864 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875764239964 0.999999956466996 0.999481848870542 0.999431512959746 0.9999
"v.efficacy" "v.efficacy" 0.554367380141845 0.708460429363794 0.629465131695389 0.630468923127359 0.6
