"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498818029311989 0.062655938220657 0.0563004396517967 0.0563802558032303 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063096756254077 0.0110219391398626 0.00853979395138774 0.00860255370175646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671559782915918 0.8317366344501 0.750757690275621 0.750888158028804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68576914382733 0.790587201918578 0.736683215851732 0.736679525836034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608688988403304 0.731906875438287 0.668920711610366 0.669296726240974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634958666515476 0.750946522164809 0.690276120496332 0.690258122429466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135003659404 0.999999910941475 0.999772754238918 0.999696520167858 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997389209213586 0.999999562731843 0.998799772292452 0.998715033930363 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979014507694 0.999959574825036 0.999009985371664 0.99895468854104 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335254492259 0.999999500895697 0.999364920876026 0.999282075129676 0.9999
"v.efficacy" "v.efficacy" 0.461671605376526 0.682386302729676 0.564717227861094 0.567705901721357 0.6
