"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552923461734825 0.0641428821060323 0.0597376025495415 0.0597479098223608 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085645651953367 0.0121043681187057 0.0103132421204457 0.0103201784135367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691328541688242 0.748483303487223 0.719438643605679 0.719257770873924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67803367518084 0.727917425370572 0.703604171134922 0.703502654678783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692498670272215 0.749894240379291 0.723608709677453 0.723417603766653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694158494618191 0.743476591298592 0.718120983972147 0.718128146031559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043423544029 0.999999753581632 0.999615062362878 0.999572783390959 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887557931854 0.999999763546041 0.999587880043939 0.999527745118388 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776113015748 0.999999592051899 0.999462081571349 0.999418086971683 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998871991586673 0.999967927916562 0.999525557290043 0.999476372258503 0.9998
"v.efficacy" "v.efficacy" 0.477377539728403 0.624688019655546 0.550150099594899 0.550741719155476 0.6
