"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593797943817827 0.0621542766313839 0.0607503805656143 0.0607462915844219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948839746211979 0.0106582705931719 0.0100965397056854 0.010097797469816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838615707247998 0.86795128370896 0.853538215373983 0.853464667322688 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832651842978298 0.854273699019807 0.844187814375018 0.84408739620698 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.847617499502042 0.877769808514238 0.861637954535006 0.861746360002196 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844851812197731 0.867256233941625 0.855473084296541 0.855539110454698 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999331653155672 0.999803776547373 0.999581529848183 0.999575354561733 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999417884597341 0.999996263829701 0.99971071240794 0.999707827464535 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999638282788328 1.00006509559087 0.999864873939896 0.999863249347969 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999845371778974 1.00038322836399 1.00011586424302 1.00011376153785 0.9999
"v.efficacy" "v.efficacy" 0.539183850020718 0.586122678335241 0.563101917629166 0.562905497108385 0.6
