"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055524493744058 0.0657813238017059 0.0605680512725251 0.0605292672490319 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092209742244328 0.013517679993247 0.0114249981030294 0.0114272854635344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648812155715522 0.744273947489237 0.696750606304703 0.696372037963222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700493660679824 0.78021685412262 0.742474919692404 0.742064435863298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634521894949177 0.728005095619505 0.681731609923812 0.681798496083604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675719578226523 0.74928927524205 0.711672479096762 0.711655561203962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026337112354 0.999610250733692 0.998824181204051 0.998795095627763 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856618161775 0.999999924021645 0.999491793354425 0.999405487342215 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997696740043941 0.999497319351463 0.998617012825159 0.998598853973806 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997217388829807 0.999699264492664 0.998566714886257 0.998531180392765 0.999
"v.efficacy" "v.efficacy" 0.514685310219068 0.682372342042297 0.590180517548637 0.592599280452243 0.6
