"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532543980622392 0.0610691924263125 0.0573231436707145 0.0573528485785344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815930473484776 0.0112819561773589 0.00965363766465173 0.00967393765304281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681789092960588 0.76626885916073 0.725748543778103 0.725513837313112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66206369235756 0.726680910209707 0.696209448810236 0.696159821238397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661964139855667 0.738302705311422 0.699440694839885 0.699711596660737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69025912095943 0.755818905693009 0.723531766796082 0.72358848936248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364053213464 0.99967600842759 0.99906047773391 0.99904401232511 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016154214357 0.999762782454573 0.998905721054439 0.998891538569982 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862107210455 0.999410411137226 0.998630059829195 0.998624224948226 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997800850661221 0.99956973527438 0.998737684281563 0.998727857082762 0.9992
"v.efficacy" "v.efficacy" 0.53995293266591 0.676025414601287 0.608020338392269 0.608729014569252 0.6
