"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529431549559405 0.0608115034021259 0.056828713462027 0.0568166185443675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780835611445321 0.0110363363236037 0.00946376253885739 0.00946445034821761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659542464499479 0.750900808405178 0.708525546821157 0.708423364518226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667464898286471 0.741016746114402 0.703061254491856 0.703403122272102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643330099524432 0.727827858000921 0.683304541756302 0.683361188856683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694287888182504 0.766212607393985 0.728735196882466 0.728715542485372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999039117332693 0.999999694817009 0.999606998759245 0.999568880725932 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334834747299 0.999968914218265 0.999099213110988 0.999082978336643 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337625436509 0.999800019293528 0.999086456567445 0.999067620645408 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027883031328 0.99989787082515 0.998986948671734 0.998953739907684 0.9995
"v.efficacy" "v.efficacy" 0.558477067198712 0.707245511822854 0.630265330758736 0.630721402155194 0.6
