"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550118112479863 0.0632997607426594 0.0591991910102051 0.059171863694458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885284853419809 0.0122521001252076 0.0105863848818661 0.0105926801013203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647745797411183 0.746199284963769 0.695489164532898 0.696010681237048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68546821983193 0.756517549116576 0.719592920530823 0.720090554605227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675170957244143 0.787340715521711 0.731469070217882 0.731506120014354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671100016419398 0.747873342602929 0.708966188542716 0.709213748985984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997524393462944 0.99933110484292 0.998453333316246 0.998433659345468 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869976203313 0.999913249162709 0.998931613522539 0.998906875438765 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447006092112 0.99997971594052 0.99921614556974 0.999182906480869 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998674029173194 0.999999731411747 0.999477023299253 0.999419641854755 0.9994
"v.efficacy" "v.efficacy" 0.491454950117126 0.638006712389495 0.560226529664694 0.56222545298343 0.6
