"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526153504455794 0.061862358227758 0.0571581378382115 0.0571484660231443 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082377423233439 0.0119173765013633 0.0100854163596768 0.0100957806314704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688216973915043 0.769252366609075 0.726397276549888 0.726308518250574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665244344893996 0.738341082817767 0.704105024350577 0.703804807432755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684627215264247 0.773324215988607 0.727582651680491 0.72803573870107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668658066983638 0.742007179459368 0.70611876556227 0.70639591932859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868323033837 0.999998661832575 0.999431282644787 0.999383820491233 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998756559700387 0.999999841656208 0.999592752580998 0.999512831081295 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085939167247 0.999999762534083 0.999698362751832 0.999638390124093 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670225168305 0.999999964371657 0.999495043012419 0.999425319373981 0.9996
"v.efficacy" "v.efficacy" 0.541558737060619 0.709886538457094 0.619873282318116 0.621856567653995 0.6
