"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567724826141863 0.0645159256667642 0.0605809725908933 0.060612826993814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892473328878691 0.0121331260773379 0.0104665400687132 0.0104670098183217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687395055687752 0.773114664727323 0.730981317644832 0.730675175603475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678610422348905 0.741532788439083 0.711421671093182 0.711220626266252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659160927883209 0.740962126102708 0.701664847317258 0.701519392064374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681939255644965 0.741963509175769 0.708329735490143 0.708784555053382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334818498582 0.999797594924471 0.999040108140895 0.9990322072719 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661479344133 0.999999196766862 0.999395461209716 0.999352829755801 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997560711395426 0.999174972845059 0.998371025319656 0.99836108784894 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798186110135 0.999656423178471 0.998864029185533 0.998837499771696 0.9992
"v.efficacy" "v.efficacy" 0.489362698520549 0.614476504105155 0.551741455832009 0.552230650511358 0.6
