"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561100714816955 0.0641315843668217 0.0599707312515597 0.0599682340275421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719013175086404 0.0101338764778692 0.0086429528530887 0.00865917221654823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661226342068622 0.714593728395326 0.687504089185967 0.687452619231244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680380483761624 0.727658368897912 0.705015082160249 0.704971256075525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675608155100864 0.730090963501984 0.703017777067269 0.702898479577806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683679452375415 0.733386852997773 0.709361508467743 0.709271953433346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149868245569 0.999998916537466 0.999650110955001 0.999616953239475 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841770607286 0.999715732848442 0.999093620736565 0.999065690932739 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999562352532778 0.999999981425156 0.999884658712123 0.999845432015524 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880840449803 0.999943276587322 0.999469727740464 0.999432285970089 0.9995
"v.efficacy" "v.efficacy" 0.570808838157856 0.719335836838692 0.640394803073894 0.641049111194587 0.6
