"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540336497333406 0.0664954799725335 0.0601882140600498 0.0603347706477087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915940297229271 0.0149661518156319 0.0119113371228335 0.0120316956374681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617760786291271 0.765308305044614 0.690153749326832 0.690419434167531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638326023369541 0.746137302252042 0.691080144276586 0.691000736510936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700312587702494 0.854737201625044 0.775289899411726 0.77636709965691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648245403672931 0.75681308207086 0.705201935616998 0.704429351480946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996689689199946 0.999174957793727 0.997914612714548 0.997899456433192 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996681946224261 0.999899473364209 0.998255020274851 0.99826827629739 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997366229570139 1.0000593944568 0.99874885550196 0.998723737008068 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997426567399234 1.00059795869029 0.999004000738466 0.998994004083283 0.9987
"v.efficacy" "v.efficacy" 0.438908355230665 0.633291030545306 0.532120256476263 0.534393680898124 0.6
