"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0536366768043911 0.062529590492553 0.057903644689577 0.0578780950880802 0.06 60000 0.9998 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00832385210247382 0.0117301405456282 0.0100799574872538 0.0100902730390908 0.01 60000 0.9998 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669401092120368 0.751286849670462 0.710747535238246 0.711010787593907 0.7 60000 0.9998 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657437757224399 0.731515307730498 0.693576671541271 0.694026418054013 0.7 60000 0.9998 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.647743362919689 0.723201106668952 0.684945046940847 0.684960801435441 0.7 60000 0.9998 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692210826820509 0.761214530705597 0.723158116429704 0.723431584581676 0.7 60000 0.9998 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428059648918 0.999999997348706 0.999847312702261 0.999797764866095 0.9998 60000 0.9998 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866523726305 0.999999960181986 0.999606465733289 0.999537583445238 0.9998 60000 0.9998 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051992198574 0.99999975162986 0.999649771310968 0.999598038201887 0.9998 60000 0.9998 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411341968817 0.99999969100573 0.999295361844121 0.999246110479891 0.9998 60000 0.9998 "300+/1000-"
"v.efficacy" "v.efficacy" 0.540045559226712 0.695783714262262 0.613755948348416 0.614416972810022 0.6 60000 0.9998 "300+/1000-"
