"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594309828069508 0.0665920736976503 0.0628522925577912 0.0628875660525271 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074099020457781 0.00989085945145023 0.00860025566303139 0.00860516692253983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673565184346456 0.747195049861285 0.711106396391786 0.710968281282465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687541926884897 0.740453629385354 0.714292100078413 0.714335423276431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654614120886228 0.725505440818916 0.690087322124957 0.689774177060201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690307664695233 0.745433843488179 0.716706101118635 0.716831157912714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999266460292977 0.999999666172261 0.999718495234499 0.999679520972453 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152549717741 0.999999805646269 0.999703664853357 0.999653336896852 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152238601901 0.99999986899553 0.999652568135593 0.999616402953931 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999412573607426 0.999999896702884 0.999831772136248 0.999783135151039 0.9999
"v.efficacy" "v.efficacy" 0.512833076853852 0.630421822884563 0.572394509529103 0.573184545465934 0.6
