"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054602065677434 0.0667592026840023 0.0605898607877376 0.0605620855916114 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071005334377061 0.011450141608204 0.00916626433874149 0.00920459264288346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627443314166929 0.72963793673839 0.679114068184116 0.678904666406703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687621808709994 0.771594807081073 0.729015026462898 0.72927503420226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658490303320942 0.760955675858717 0.712422136469601 0.711632685363402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641535901882432 0.726493726738698 0.684614249104101 0.684406624931701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874451271949 0.999999808714262 0.99955113936112 0.999477220462119 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842267979681 0.999998362948174 0.999430172801571 0.999337106294392 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848568598178 0.999932291661637 0.999318482890553 0.999268028736019 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99833579879924 0.999999519756717 0.999410197592877 0.999313665413437 0.9999
"v.efficacy" "v.efficacy" 0.476016522360404 0.669349904854729 0.563640400048711 0.565373737490564 0.6
