"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575739163955953 0.0613825270583899 0.0594836515762846 0.0595020314462964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901715971895633 0.0105975154816521 0.00980611377140565 0.00981019134431967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695436855890767 0.739370075717641 0.718779947278659 0.718960968347971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673488307222428 0.705792401639601 0.689676901068233 0.689732566798995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677587692236425 0.718967514715055 0.697433254972963 0.69752937330894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680224747689871 0.712724222410733 0.696893774026326 0.696831246355774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533480317943 0.999234127770327 0.998870973416718 0.998869982877431 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837336846508 0.999232323422773 0.998802783475878 0.998806067675414 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997950983256156 0.998696141343273 0.998328644676866 0.998328479510339 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248752669 0.99911829167416 0.998667695164556 0.998665723289378 0.9987
"v.efficacy" "v.efficacy" 0.558418815062978 0.623683330800155 0.589243955434863 0.589509656420667 0.6
