"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570726123884874 0.0636122582692755 0.0602814018237087 0.0602982557403987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801544877603219 0.0103803614355734 0.00917006436909061 0.00918275322343122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833417486955248 0.902692577300898 0.868690627560993 0.868812159098998 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.851279188255695 0.902735426383907 0.876426550269228 0.876451720341766 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825022526080228 0.89584942967892 0.858429544469768 0.85835467466771 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839187320657455 0.888695817222755 0.864067535610823 0.864085070391293 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997826885092859 0.999189070177887 0.998583511800796 0.998570856197122 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530318172216 0.999919924002577 0.999258595583719 0.999244520330205 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367961967566 0.99959834029128 0.998975731951307 0.998963639960584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997340099759969 0.998947039029629 0.998219040922717 0.998199492104157 0.999
"v.efficacy" "v.efficacy" 0.529698372503468 0.642747229295276 0.584155009090329 0.584870900464012 0.6
