"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530074307065463 0.0667983994860987 0.0598441723515237 0.0598653358579296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592433567410775 0.0108440126716628 0.00832472447941559 0.00836409225388911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637294913286448 0.803500150685493 0.716962248980394 0.717012288307032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68090589305389 0.795321106297103 0.736487966066687 0.736939836657822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655305653856109 0.803967531233789 0.726305992527419 0.726519052519095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632176663953243 0.74681763251905 0.692144562479213 0.691921098396558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599027292412 0.999999665738813 0.99948770684879 0.99940446493204 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997133686568665 0.999999586392614 0.998625135700424 0.998551816876629 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997627828405371 0.999698373164463 0.998742925837844 0.998704625373273 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415920517732 0.999959548890962 0.998690076058625 0.998655851669317 0.9995
"v.efficacy" "v.efficacy" 0.371536746549998 0.562671391889905 0.468569263763865 0.470435920235042 0.6
