"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056029683635052 0.063156685727787 0.0596642377176762 0.0596874390127584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850579560005041 0.0111214550226161 0.00979347276679136 0.00979490787076031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695735790892029 0.77426976480258 0.736868823826105 0.736632675641872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658832646176384 0.712006063488653 0.684886770627341 0.684890212459308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656678526771813 0.729776673743224 0.691755129128659 0.692424276831235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65759076397824 0.713547883032713 0.685024501399761 0.685185728300126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906183021221 0.999999832339825 0.999490432827818 0.999466793601173 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999225327247894 0.999999859346595 0.999748330718864 0.999693083669593 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562679234626 0.9997903599077 0.999212522361815 0.999190299463201 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999294199455316 0.999999947907677 0.999785287296311 0.999731560914408 0.9998
"v.efficacy" "v.efficacy" 0.522942851223834 0.649833390067038 0.585032856843304 0.585488549995087 0.6
