"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550233125095157 0.0651261770152055 0.0601400261399426 0.0601425127106643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930814208547616 0.013605018318335 0.0114291917551823 0.0114636892204832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640167065592417 0.734493398983255 0.689046440068331 0.688913369617483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703420332096105 0.782567368800612 0.742779445758492 0.742551378287917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639443043951291 0.731742726160193 0.686221479799986 0.685907044183193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678153072851253 0.748967252788974 0.712946907360083 0.713152005003333 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997963909943549 0.999599696633754 0.998849247874235 0.99881434175672 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998529578714352 0.999999897369661 0.999477991005923 0.999391355409483 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980754009182 0.999790280214007 0.998947786163551 0.998925378865451 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997426017489268 0.999843317250466 0.998564418875994 0.99854351766826 0.9991
"v.efficacy" "v.efficacy" 0.513230507190182 0.689683412276455 0.599171831452962 0.600179515598364 0.6
