"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547208829791353 0.0669729689737099 0.0606193995108153 0.0606762769417144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682595281210854 0.011166416095121 0.00891989745952625 0.0089689645717606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671436521512364 0.731455131422712 0.700683652572052 0.700580276540696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673562288685081 0.727026819968725 0.70081336106513 0.700694714075882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682843472106967 0.741480603262697 0.711634389950061 0.711385090779302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681126814405737 0.736586117087483 0.709037735643818 0.708919268654864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999442939391411 0.999999995773148 0.999845865825175 0.999799281634199 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106865742109 0.999882399066706 0.999043122124114 0.998988240758083 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028409366638 0.99999991936801 0.999639475062993 0.999588711671804 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999192400774569 0.999999931148263 0.999791107105032 0.999716150262212 0.9998
"v.efficacy" "v.efficacy" 0.397964011230592 0.568219214697224 0.479864926649066 0.481204389056919 0.6
