"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526664264532086 0.0600285937751042 0.0562691008423396 0.056289756341241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694655736234179 0.00957495882960243 0.0082022398174074 0.00822108452971513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671366563238699 0.756831071857765 0.714707172178218 0.715173269713439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723236730337974 0.788556768682409 0.756753722294911 0.757052814619604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665853882823292 0.749054780214246 0.705756729138229 0.70686101249576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669959244139213 0.736942051751288 0.70413406784337 0.704393261785404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913924807231 0.999999931622025 0.999666989093241 0.999624593256521 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551314931361 0.999987701428622 0.999267220871417 0.999249151170246 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989524892764 0.999994295048323 0.999515286010132 0.99949177250028 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820544104891 0.999999458239927 0.999483900605936 0.999438140741024 0.9998
"v.efficacy" "v.efficacy" 0.560682251035288 0.701921162752993 0.63034628835721 0.63190248956452 0.6
